,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
517,5.2,car.right4,366.4213465930425,-8.0,22.11071952034892,0.0,-0.055270703768428575,0.0,90.0
518,5.21,car.right4,366.6424461592114,-8.0,22.11017315190121,0.0,-0.054636844770783455,0.0,90.0
519,5.22,car.right4,366.86354032475185,-8.0,22.109633083767466,0.0,-0.05400681337448532,0.0,90.0
520,5.23,car.right4,367.0846291522853,-8.0,22.109099277831174,0.0,-0.053380593629270834,0.0,90.0
521,5.24,car.right4,367.3057127040534,-8.0,22.10857169613507,0.0,-0.05275816961045621,0.0,90.0
522,5.25,car.right4,367.52679104192003,-8.0,22.108050300880887,0.0,-0.05213952541822664,0.0,90.0
523,5.26,car.right4,367.7478642273726,-8.0,22.1075350544291,0.0,-0.051524645178702144,0.0,90.0
524,5.27,car.right4,367.9689323215237,-8.0,22.107025919298657,0.0,-0.05091351304429281,0.0,90.0
525,5.28,car.right4,368.1899953851128,-8.0,22.106522858166713,0.0,-0.05030611319440936,0.0,90.0
526,5.29,car.right4,368.41105347850754,-8.0,22.10602583386837,0.0,-0.04970242983439732,0.0,90.0
527,5.3,car.right4,368.6321066617057,-8.0,22.10553480939639,0.0,-0.049102447198023924,0.0,90.0
528,5.31,car.right4,368.85315499433636,-8.0,22.105049747900924,0.0,-0.0485061495464123,0.0,90.0
529,5.32,car.right4,369.0741985356619,-8.0,22.10457061268924,0.0,-0.047913521168396755,0.0,90.0
530,5.33,car.right4,369.29523734457905,-8.0,22.104097367225425,0.0,-0.04732454638158856,0.0,90.0
531,5.34,car.right4,369.5162714796211,-8.0,22.1036299751301,0.0,-0.04673920953237598,0.0,90.0
532,5.35,car.right4,369.7373009989588,-8.0,22.103168400180135,0.0,-0.046157494996634796,0.0,90.0
533,5.36,car.right4,369.9583259604024,-8.0,22.102712606308348,0.0,-0.0455793871786625,0.0,90.0
534,5.37,car.right4,370.17934642140307,-8.0,22.102262557603215,0.0,-0.045004870513309925,0.0,90.0
535,5.38,car.right4,370.4003624390543,-8.0,22.10181821830856,0.0,-0.044433929465625965,0.0,90.0
536,5.39,car.right4,370.6213740700936,-8.0,22.10137955282325,0.0,-0.043866548530857585,0.0,90.0
537,5.4,car.right4,370.84238137090415,-8.0,22.100946525700902,0.0,-0.043302712234805085,0.0,90.0
538,5.41,car.right4,371.063384397516,-8.0,22.100519101649557,0.0,-0.042742405134532646,0.0,90.0
539,5.42,car.right4,371.2843832056081,-8.0,22.10009724553137,0.0,-0.0421856118187236,0.0,90.0
540,5.43,car.right4,371.50537785050915,-8.0,22.099680922362296,0.0,-0.04163231690732516,0.0,90.0
541,5.44,car.right4,371.72636838719995,-8.0,22.099270097311773,0.0,-0.041082505052258966,0.0,90.0
542,5.45,car.right4,371.9473548703144,-8.0,22.098864735702392,0.0,-0.040536160938131616,0.0,90.0
543,5.46,car.right4,372.16833735414104,-8.0,22.09846480300958,0.0,-0.039993269281168864,0.0,90.0
544,5.47,car.right4,372.3893158926249,-8.0,22.098070264861263,0.0,-0.039453814831702516,0.0,90.0
545,5.48,car.right4,372.6102905393686,-8.0,22.097681087037547,0.0,-0.03891778237168353,0.0,90.0
546,5.49,car.right4,372.8312613476342,-8.0,22.097297235470375,0.0,-0.03838515671716891,0.0,90.0
547,5.5,car.right4,373.0522283703446,-8.0,22.096918676243195,0.0,-0.03785592271796645,0.0,90.0
548,5.51,car.right4,373.2731916600851,-8.0,22.09654537559062,0.0,-0.037330065257634715,0.0,90.0
549,5.52,car.right4,373.4941512691047,-8.0,22.096177299898088,0.0,-0.03680756925312778,0.0,90.0
550,5.53,car.right4,373.7151072493178,-8.0,22.095814415701522,0.0,-0.03628841965657159,0.0,90.0
551,5.54,car.right4,373.93605965230586,-8.0,22.095456689686976,0.0,-0.03577260145455341,0.0,90.0
552,5.55,car.right4,374.15700852931843,-8.0,22.095104088690295,0.0,-0.035260099668121825,0.0,90.0
553,5.56,car.right4,374.37795393127516,-8.0,22.09475657969676,0.0,-0.03475089935349729,0.0,90.0
554,5.57,car.right4,374.5988959087668,-8.0,22.094414129840736,0.0,-0.03424498560242739,0.0,90.0
555,5.58,car.right4,374.8198345120572,-8.0,22.094076706405318,0.0,-0.03374234354183159,0.0,90.0
556,5.59,car.right4,375.0407697910843,-8.0,22.093744276821976,0.0,-0.03324295833415647,0.0,90.0
557,5.6,car.right4,375.26170179546193,-8.0,22.093416808670188,0.0,-0.03274681517879685,0.0,90.0
558,5.61,car.right4,375.4826305744813,-8.0,22.093094269677085,0.0,-0.03225389931031941,0.0,90.0
559,5.62,car.right4,375.7035561771121,-8.0,22.09277662771709,0.0,-0.03176419599952851,0.0,90.0
560,5.63,car.right4,375.92447865200444,-8.0,22.092463850811544,0.0,-0.031277690554532,0.0,90.0
561,5.64,car.right4,376.1453980474901,-8.0,22.092155907128344,0.0,-0.030794368320030685,0.0,90.0
562,5.65,car.right4,376.3663144115841,-8.0,22.091852764981578,0.0,-0.030314214676607776,0.0,90.0
563,5.66,car.right4,376.5872277919857,-8.0,22.091554392831142,0.0,-0.029837215043571064,0.0,90.0
564,5.67,car.right4,376.8081382360806,-8.0,22.091260759282378,0.0,-0.02936335487646602,0.0,90.0
565,5.68,car.right4,377.02904579094184,-8.0,22.090971833085696,0.0,-0.028892619668141606,0.0,90.0
566,5.69,car.right4,377.24995050333143,-8.0,22.090687583136194,0.0,-0.028424994950171367,0.0,90.0
567,5.7,car.right4,377.4708524197018,-8.0,22.090407978473287,0.0,-0.027960466290721797,0.0,90.0
568,5.71,car.right4,377.69175158619714,-8.0,22.090132988280317,0.0,-0.02749901929703924,0.0,90.0
569,5.72,car.right4,377.91264804865506,-8.0,22.08986258188418,0.0,-0.027040639613673534,0.0,90.0
570,5.73,car.right4,378.13354185260766,-8.0,22.08959672875494,0.0,-0.026585312923899096,0.0,90.0
571,5.74,car.right4,378.35443304328334,-8.0,22.089335398505444,0.0,-0.026133024949714923,0.0,90.0
572,5.75,car.right4,378.57532166560804,-8.0,22.089078560890936,0.0,-0.025683761450778775,0.0,90.0
573,5.76,car.right4,378.79620776420666,-8.0,22.08882618580867,0.0,-0.025237508226538807,0.0,90.0
574,5.77,car.right4,379.0170913834044,-8.0,22.088578243297523,0.0,-0.024794251114812482,0.0,90.0
575,5.78,car.right4,379.2379725672285,-8.0,22.088334703537594,0.0,-0.024353975992852384,0.0,90.0
576,5.79,car.right4,379.45885135940904,-8.0,22.08809553684983,0.0,-0.023916668776280403,0.0,90.0
577,5.8,car.right4,379.6797278033811,-8.0,22.08786071369562,0.0,-0.02348231542121937,0.0,90.0
578,5.81,car.right4,379.9006019422855,-8.0,22.087630204676397,0.0,-0.023050901922161415,0.0,90.0
579,5.82,car.right4,380.1214738189706,-8.0,22.08740398053326,0.0,-0.022622414313744343,0.0,90.0
580,5.83,car.right4,380.3423434759937,-8.0,22.087182012146556,0.0,-0.022196838670396346,0.0,90.0
581,5.84,car.right4,380.56321095562186,-8.0,22.086964270535496,0.0,-0.02177416110598074,0.0,90.0
582,5.85,car.right4,380.7840762998342,-8.0,22.086750726857755,0.0,-0.02135436777415123,0.0,90.0
583,5.86,car.right4,381.0049395503226,-8.0,22.08654135240906,0.0,-0.020937444869417732,0.0,90.0
584,5.87,car.right4,381.2258007484932,-8.0,22.086336118622803,0.0,-0.020523378625725286,0.0,90.0
585,5.88,car.right4,381.446659935468,-8.0,22.086134997069628,0.0,-0.020112155317519864,0.0,90.0
586,5.89,car.right4,381.66751715208596,-8.0,22.085937959457034,0.0,-0.019703761259393104,0.0,90.0
587,5.9,car.right4,381.8883724389045,-8.0,22.085744977628966,0.0,-0.019298182806792852,0.0,90.0
588,5.91,car.right4,382.10922583620095,-8.0,22.085556023565413,0.0,-0.018895406355312616,0.0,90.0
589,5.92,car.right4,382.3300773839737,-8.0,22.085371069382003,0.0,-0.018495418341046843,0.0,90.0
590,5.93,car.right4,382.5509271219436,-8.0,22.085190087329583,0.0,-0.018098205242012,0.0,90.0
591,5.94,car.right4,382.77177508955543,-8.0,22.08501304979383,0.0,-0.017703753575304404,0.0,90.0
592,5.95,car.right4,382.9926213259793,-8.0,22.084839929294823,0.0,-0.017312049900652937,0.0,90.0
593,5.96,car.right4,383.21346587011163,-8.0,22.08467069848665,0.0,-0.016923080817221603,0.0,90.0
594,5.97,car.right4,383.43430876057687,-8.0,22.084505330156986,0.0,-0.016536832966451698,0.0,90.0
595,5.98,car.right4,383.6551500357287,-8.0,22.084343797226687,0.0,-0.016153293029930182,0.0,90.0
596,5.99,car.right4,383.8759897336511,-8.0,22.08418607274937,0.0,-0.01577244773152131,0.0,90.0
597,6.0,car.right4,384.0968278921603,-8.0,22.08403212991102,0.0,-0.015394283835235001,0.0,90.0
598,6.01,car.right4,384.31766454880534,-8.0,22.083881942029542,0.0,-0.015018788147713735,0.0,90.0
599,6.02,car.right4,384.53849974086995,-8.0,22.083735482554385,0.0,-0.014645947515745661,0.0,90.0
600,6.03,car.right4,384.7593335053737,-8.0,22.083592725066097,0.0,-0.014275748828751489,0.0,90.0
601,6.04,car.right4,384.9801658790731,-8.0,22.083453643275934,0.0,-0.013908179016297595,0.0,90.0
602,6.05,car.right4,385.2009968984633,-8.0,22.083318211025425,0.0,-0.01354322505093819,0.0,90.0
603,6.06,car.right4,385.421826599779,-8.0,22.083186402285964,0.0,-0.013180873946083693,0.0,90.0
604,6.07,car.right4,385.642655018996,-8.0,22.08305819115839,0.0,-0.012821112757421815,0.0,90.0
605,6.08,car.right4,385.8634821918323,-8.0,22.082933551872575,0.0,-0.012463928581496475,0.0,90.0
606,6.09,car.right4,386.08430815374965,-8.0,22.082812458787004,0.0,-0.012109308557128884,0.0,90.0
607,6.1,car.right4,386.3051329399545,-8.0,22.082694886388346,0.0,-0.011757239865772817,0.0,90.0
608,6.11,car.right4,386.52595658539957,-8.0,22.082580809291056,0.0,-0.011407709729027715,0.0,90.0
609,6.12,car.right4,386.74677912478495,-8.0,22.082470202236934,0.0,-0.011060705412191396,0.0,90.0
610,6.13,car.right4,386.9676005925594,-8.0,22.08236304009472,0.0,-0.010716214221417886,0.0,90.0
611,6.14,car.right4,387.18842102292166,-8.0,22.08225929785967,0.0,-0.010374223504783231,0.0,90.0
612,6.15,car.right4,387.40924044982165,-8.0,22.08215895065314,0.0,-0.010034720652996043,0.0,90.0
613,6.16,car.right4,387.63005890696184,-8.0,22.082061973722155,0.0,-0.009697693098686955,0.0,90.0
614,6.17,car.right4,387.85087642779837,-8.0,22.081968342438994,0.0,-0.009363128316053348,0.0,90.0
615,6.18,car.right4,388.07169304554236,-8.0,22.08187803230077,0.0,-0.009031013822280443,0.0,90.0
616,6.19,car.right4,388.2925087931612,-8.0,22.081791018929014,0.0,-0.008701337175764934,0.0,90.0
617,6.2,car.right4,388.5133237033795,-8.0,22.081707278069242,0.0,-0.008374085977180812,0.0,90.0
618,6.21,car.right4,388.73413780868106,-8.0,22.08162678559054,0.0,-0.008049247870189902,0.0,90.0
619,6.22,car.right4,388.9549511413091,-8.0,22.081549517485143,0.0,-0.007726810539665507,0.0,90.0
620,6.23,car.right4,389.1757637332682,-8.0,22.081475449868012,0.0,-0.007406761713113497,0.0,90.0
621,6.24,car.right4,389.39657561632526,-8.0,22.08140455897641,0.0,-0.00708908916031703,0.0,90.0
622,6.25,car.right4,389.61738682201093,-8.0,22.081336821169483,0.0,-0.006773780692626019,0.0,90.0
623,6.26,car.right4,389.83819738162055,-8.0,22.081272212927832,0.0,-0.006460824165088752,0.0,90.0
624,6.27,car.right4,390.0590073262154,-8.0,22.081210710853103,0.0,-0.006150207472899183,0.0,90.0
625,6.28,car.right4,390.27981668662414,-8.0,22.08115229166755,0.0,-0.005841918555304915,0.0,90.0
626,6.29,car.right4,390.5006254934438,-8.0,22.081096932213622,0.0,-0.005535945392765029,0.0,90.0
627,6.3,car.right4,390.72143377704094,-8.0,22.08104460945354,0.0,-0.005232276008371173,0.0,90.0
628,6.31,car.right4,390.9422415675531,-8.0,22.080995300468867,0.0,-0.004930898467137013,0.0,90.0
629,6.32,car.right4,391.16304889488964,-8.0,22.0809489824601,0.0,-0.00463180087670878,0.0,90.0
630,6.33,car.right4,391.38385578873334,-8.0,22.080905632746234,0.0,-0.004334971386654729,0.0,90.0
631,6.34,car.right4,391.6046622785412,-8.0,22.080865228764345,0.0,-0.004040398188820404,0.0,90.0
632,6.35,car.right4,391.8254683935457,-8.0,22.080827748069172,0.0,-0.003748069517328645,0.0,90.0
633,6.36,car.right4,392.0462741627563,-8.0,22.080793168332686,0.0,-0.003457973648579582,0.0,90.0
634,6.37,car.right4,392.26707961496004,-8.0,22.08076146734368,0.0,-0.003170098900540097,0.0,90.0
635,6.38,car.right4,392.4878847787233,-8.0,22.080732623007336,0.0,-0.002884433634520178,0.0,90.0
636,6.39,car.right4,392.70868968239245,-8.0,22.08070661334481,0.0,-0.002600966252686021,0.0,90.0
637,6.4,car.right4,392.92949435409537,-8.0,22.080683416492807,0.0,-0.002319685200191657,0.0,90.0
638,6.41,car.right4,393.15029882174235,-8.0,22.08066301070317,0.0,-0.0020405789637578664,0.0,90.0
639,6.42,car.right4,393.3711031130275,-8.0,22.08064537434244,0.0,-0.0017636360730932665,0.0,90.0
640,6.43,car.right4,393.5919072554296,-8.0,22.080630485891454,0.0,-0.0014888450984074098,0.0,90.0
641,6.44,car.right4,393.8127112762134,-8.0,22.080618323944915,0.0,-0.0012161946539634982,0.0,90.0
642,6.45,car.right4,394.0335152024308,-8.0,22.080608867210973,0.0,-0.0009456733941703988,0.0,90.0
643,6.46,car.right4,394.2543190609219,-8.0,22.080602094510805,0.0,-0.0006772700167800849,0.0,90.0
644,6.47,car.right4,394.47512287831603,-8.0,22.080597984778198,0.0,-0.00041097326075600904,0.0,90.0
645,6.48,car.right4,394.69592668103314,-8.0,22.080596517059128,0.0,-0.00014677190698364484,0.0,90.0
646,6.49,car.right4,394.9167304952846,-8.0,22.08059767051134,0.0,0.00011534522137424119,0.0,90.0
647,6.5,car.right4,395.1375343470746,-8.0,22.080601424403934,0.0,0.00037538925923286115,0.0,90.0
648,6.51,car.right4,395.35833826220124,-8.0,22.080607758116933,0.0,0.0006333712999406771,0.0,90.0
649,6.52,car.right4,395.5791422662571,-8.0,22.080616651140886,0.0,0.000889302395279401,0.0,90.0
650,6.53,car.right4,395.7999463846313,-8.0,22.08062808307643,0.0,0.0011431935543981808,0.0,90.0
651,6.54,car.right4,396.02075064250965,-8.0,22.08064203363389,0.0,0.0013950557459452284,0.0,90.0
652,6.55,car.right4,396.2415550648764,-8.0,22.08065848263285,0.0,0.0016448998959361916,0.0,90.0
653,6.56,car.right4,396.462359676515,-8.0,22.08067741000174,0.0,0.0018927368891752394,0.0,90.0
654,6.57,car.right4,396.6831645020092,-8.0,22.080698795777426,0.0,0.0021385775685445196,0.0,90.0
655,6.58,car.right4,396.90396956574443,-8.0,22.080722620104783,0.0,0.0023824327357147013,0.0,90.0
656,6.59,car.right4,397.1247748919084,-8.0,22.080748863236288,0.0,0.002624313150434432,0.0,90.0
657,6.6,car.right4,397.34558050449243,-8.0,22.080777505531607,0.0,0.0028642295319514233,0.0,90.0
658,6.61,car.right4,397.5663864272928,-8.0,22.080808527457172,0.0,0.0031021925565255515,0.0,90.0
659,6.62,car.right4,397.78719268391114,-8.0,22.08084190958578,0.0,0.0033382128606262995,0.0,90.0
660,6.63,car.right4,398.00799929775604,-8.0,22.080877632596163,0.0,0.0035723010384458576,0.0,90.0
661,6.64,car.right4,398.228806292044,-8.0,22.080915677272596,0.0,0.0038044676433202085,0.0,90.0
662,6.65,car.right4,398.44961368980034,-8.0,22.080956024504466,0.0,0.004034723187018585,0.0,90.0
663,6.66,car.right4,398.6704215138603,-8.0,22.080998655285867,0.0,0.004263078140098742,0.0,90.0
664,6.67,car.right4,398.89122978687016,-8.0,22.0810435507152,0.0,0.004489542933328039,0.0,90.0
665,6.68,car.right4,399.1120385312882,-8.0,22.081090691994742,0.0,0.004714127954130731,0.0,90.0
666,6.69,car.right4,399.33284776938575,-8.0,22.081140060430254,0.0,0.004936843551206493,0.0,90.0
667,6.7,car.right4,399.55365752324826,-8.0,22.08119163743056,0.0,0.005157700030622436,0.0,90.0
668,6.71,car.right4,399.7744678147763,-8.0,22.081245404507147,0.0,0.0053767076586552776,0.0,90.0
669,6.72,car.right4,399.9952786656865,-8.0,22.081301343273747,0.0,0.005593876660014985,0.0,90.0
670,6.73,car.right4,400.2160900975128,-8.0,22.081359435445943,0.0,0.005809217219621132,0.0,90.0
671,6.74,car.right4,400.43690213160704,-8.0,22.081419662840748,0.0,0.006022739480471273,0.0,90.0
672,6.75,car.right4,400.6577147891406,-8.0,22.081482007376206,0.0,0.006234453545772567,0.0,90.0
673,6.76,car.right4,400.8785280911048,-8.0,22.081546451070984,0.0,0.006444369477875966,0.0,90.0
674,6.77,car.right4,401.0993420583122,-8.0,22.081612976043974,0.0,0.006652497298986759,0.0,90.0
675,6.78,car.right4,401.32015671139754,-8.0,22.08168156451388,0.0,0.006858846990454026,0.0,90.0
676,6.79,car.right4,401.5409720708189,-8.0,22.081752198798814,0.0,0.007063428493481183,0.0,90.0
677,6.8,car.right4,401.76178815685824,-8.0,22.081824861315898,0.0,0.007266251708415439,0.0,90.0
678,6.81,car.right4,401.9826049896229,-8.0,22.081899534580863,0.0,0.0074673264965241515,0.0,90.0
679,6.82,car.right4,402.20342258904634,-8.0,22.081976201207645,0.0,0.007666662678218472,0.0,90.0
680,6.83,car.right4,402.4242409748891,-8.0,22.08205484390798,0.0,0.007864270033408616,0.0,90.0
681,6.84,car.right4,402.6450601667398,-8.0,22.082135445491005,0.0,0.008060158302569675,0.0,90.0
682,6.85,car.right4,402.86588018401613,-8.0,22.08221798886287,0.0,0.008254337186386351,0.0,90.0
683,6.86,car.right4,403.0867010459658,-8.0,22.08230245702632,0.0,0.008446816345042407,0.0,90.0
684,6.87,car.right4,403.3075227716676,-8.0,22.082388833080312,0.0,0.008637605399286485,0.0,90.0
685,6.88,car.right4,403.5283453800321,-8.0,22.082477100219617,0.0,0.008826713930432106,0.0,90.0
686,6.89,car.right4,403.74916888980295,-8.0,22.08256724173441,0.0,0.009014151479291854,0.0,90.0
687,6.9,car.right4,403.9699933195575,-8.0,22.082659241009893,0.0,0.009199927548309006,0.0,90.0
688,6.91,car.right4,404.19081868770803,-8.0,22.082753081525883,0.0,0.00938405159907063,0.0,90.0
689,6.92,car.right4,404.41164501250256,-8.0,22.08284874685643,0.0,0.00956653305479449,0.0,90.0
690,6.93,car.right4,404.6324723120256,-8.0,22.082946220669424,0.0,0.009747381299263225,0.0,90.0
691,6.94,car.right4,404.8533006041995,-8.0,22.083045486726185,0.0,0.009926605676113809,0.0,90.0
692,6.95,car.right4,405.07412990678506,-8.0,22.083146528881095,0.0,0.010104215490969182,0.0,90.0
693,6.96,car.right4,405.2949602373826,-8.0,22.083249331081188,0.0,0.010280220009306618,0.0,90.0
694,6.97,car.right4,405.5157916134327,-8.0,22.08335387736577,0.0,0.010454628458234083,0.0,90.0
695,6.98,car.right4,405.7366240522174,-8.0,22.08346015186603,0.0,0.010627450026134966,0.0,90.0
696,6.99,car.right4,405.9574575708609,-8.0,22.08356813880465,0.0,0.010798693861957531,0.0,90.0
697,7.0,car.right4,406.1782921863306,-8.0,22.08367782249541,0.0,0.010968369075925466,0.0,90.0
698,7.01,car.right4,406.3991279154379,-8.0,22.083789187342806,0.0,0.011136484739537877,0.0,90.0
699,7.02,car.right4,406.61996477483905,-8.0,22.08390221784167,0.0,0.011303049886279837,0.0,90.0
