,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
518,5.21,car.left2,292.53692226994957,-1.6,21.035056848926754,0.0,-0.9900990099009022,0.0,90.0
519,5.22,car.left2,292.74717176944847,-1.6,21.025155858827745,0.0,-0.9900990099009022,0.0,90.0
520,5.23,car.left2,292.957322260016,-1.6,21.015254868728736,0.0,-0.9900990099009022,0.0,90.0
521,5.24,car.left2,293.1673737416522,-1.6,21.005353878629727,0.0,-0.9900990099009022,0.0,90.0
522,5.25,car.left2,293.3773262143571,-1.6,20.995452888530718,0.0,-0.9900990099009022,0.0,90.0
523,5.26,car.left2,293.5871796781306,-1.6,20.98555189843171,0.0,-0.9900990099009022,0.0,90.0
524,5.27,car.left2,293.79693413297275,-1.6,20.9756509083327,0.0,-0.9900990099009022,0.0,90.0
525,5.28,car.left2,294.0065895788836,-1.6,20.96574991823369,0.0,-0.9900990099009022,0.0,90.0
526,5.29,car.left2,294.2161460158631,-1.6,20.95584892813468,0.0,-0.9900990099009022,0.0,90.0
527,5.3,car.left2,294.42560344391126,-1.6,20.945947938035673,0.0,-0.9900990099009022,0.0,90.0
528,5.31,car.left2,294.6349618630281,-1.6,20.936046947936664,0.0,-0.9900990099009022,0.0,90.0
529,5.32,car.left2,294.8442212732136,-1.6,20.926145957837655,0.0,-0.9900990099009022,0.0,90.0
530,5.33,car.left2,295.0533816744677,-1.6,20.916244967738645,0.0,-0.9900990099009022,0.0,90.0
531,5.34,car.left2,295.2624430667905,-1.6,20.906343977639636,0.0,-0.9900990099009022,0.0,90.0
532,5.35,car.left2,295.471405450182,-1.6,20.896442987540627,0.0,-0.9900990099009022,0.0,90.0
533,5.36,car.left2,295.6802688246421,-1.6,20.88654199744162,0.0,-0.9900990099009022,0.0,90.0
534,5.37,car.left2,295.88903319017084,-1.6,20.87664100734261,0.0,-0.9900990099009022,0.0,90.0
535,5.38,car.left2,296.0976985467683,-1.6,20.8667400172436,0.0,-0.9900990099009022,0.0,90.0
536,5.39,car.left2,296.3062648944344,-1.6,20.85683902714459,0.0,-0.9900990099009022,0.0,90.0
537,5.4,car.left2,296.51473223316907,-1.6,20.846938037045582,0.0,-0.9900990099009022,0.0,90.0
538,5.41,car.left2,296.7231005629725,-1.6,20.837037046946573,0.0,-0.9900990099009022,0.0,90.0
539,5.42,car.left2,296.9313698838446,-1.6,20.827136056847564,0.0,-0.9900990099009022,0.0,90.0
540,5.43,car.left2,297.1395401957853,-1.6,20.817235066748555,0.0,-0.9900990099009022,0.0,90.0
541,5.44,car.left2,297.3476114987947,-1.6,20.807334076649546,0.0,-0.9900990099009022,0.0,90.0
542,5.45,car.left2,297.55558379287277,-1.6,20.797433086550537,0.0,-0.9900990099009022,0.0,90.0
543,5.46,car.left2,297.7634570780195,-1.6,20.787532096451528,0.0,-0.9900990099009022,0.0,90.0
544,5.47,car.left2,297.9712313542348,-1.6,20.77763110635252,0.0,-0.9900990099009022,0.0,90.0
545,5.48,car.left2,298.1789066215188,-1.6,20.76773011625351,0.0,-0.9900990099009022,0.0,90.0
546,5.49,car.left2,298.3864828798715,-1.6,20.7578291261545,0.0,-0.9900990099009022,0.0,90.0
547,5.5,car.left2,298.59396012929284,-1.6,20.747928136055492,0.0,-0.9900990099009022,0.0,90.0
548,5.51,car.left2,298.80133836978285,-1.6,20.738027145956483,0.0,-0.9900990099009022,0.0,90.0
549,5.52,car.left2,299.0086176013415,-1.6,20.728126155857474,0.0,-0.9900990099009022,0.0,90.0
550,5.53,car.left2,299.2157978239688,-1.6,20.718225165758465,0.0,-0.9900990099009022,0.0,90.0
551,5.54,car.left2,299.42287903766476,-1.6,20.708324175659456,0.0,-0.9900990099009022,0.0,90.0
552,5.55,car.left2,299.6298612424294,-1.6,20.698423185560447,0.0,-0.9900990099009022,0.0,90.0
553,5.56,car.left2,299.8367444382627,-1.6,20.688522195461438,0.0,-0.9900990099009022,0.0,90.0
554,5.57,car.left2,300.0435286251647,-1.6,20.67862120536243,0.0,-0.9900990099009022,0.0,90.0
555,5.58,car.left2,300.2502138031353,-1.6,20.66872021526342,0.0,-0.9900990099009022,0.0,90.0
556,5.59,car.left2,300.45679997217457,-1.6,20.65881922516441,0.0,-0.9900990099009022,0.0,90.0
557,5.6,car.left2,300.6632871322825,-1.6,20.648918235065402,0.0,-0.9900990099009022,0.0,90.0
558,5.61,car.left2,300.86967528345906,-1.6,20.639017244966393,0.0,-0.9900990099009022,0.0,90.0
559,5.62,car.left2,301.0759644257043,-1.6,20.629116254867384,0.0,-0.9900990099009022,0.0,90.0
560,5.63,car.left2,301.2821545590182,-1.6,20.619215264768375,0.0,-0.9900990099009022,0.0,90.0
561,5.64,car.left2,301.48824568340075,-1.6,20.609314274669366,0.0,-0.9900990099009022,0.0,90.0
562,5.65,car.left2,301.694237798852,-1.6,20.599413284570357,0.0,-0.9900990099009022,0.0,90.0
563,5.66,car.left2,301.9001309053719,-1.6,20.589512294471348,0.0,-0.9900990099009022,0.0,90.0
564,5.67,car.left2,302.1059250029604,-1.6,20.57961130437234,0.0,-0.9900990099009022,0.0,90.0
565,5.68,car.left2,302.31162009161767,-1.6,20.56971031427333,0.0,-0.9900990099009022,0.0,90.0
566,5.69,car.left2,302.51721617134353,-1.6,20.55980932417432,0.0,-0.9900990099009022,0.0,90.0
567,5.7,car.left2,302.722713242138,-1.6,20.54990833407531,0.0,-0.9900990099009022,0.0,90.0
568,5.71,car.left2,302.9281113040012,-1.6,20.540007343976303,0.0,-0.9900990099009022,0.0,90.0
569,5.72,car.left2,303.13341035693304,-1.6,20.530106353877294,0.0,-0.9900990099009022,0.0,90.0
570,5.73,car.left2,303.33861040093353,-1.6,20.520205363778285,0.0,-0.9900990099009022,0.0,90.0
571,5.74,car.left2,303.5437114360027,-1.6,20.510304373679276,0.0,-0.9900990099009022,0.0,90.0
572,5.75,car.left2,303.7487134621405,-1.6,20.500403383580267,0.0,-0.9900990099009022,0.0,90.0
573,5.76,car.left2,303.953616479347,-1.6,20.490502393481258,0.0,-0.9900990099009022,0.0,90.0
574,5.77,car.left2,304.1584204876221,-1.6,20.48060140338225,0.0,-0.9900990099009022,0.0,90.0
575,5.78,car.left2,304.3631254869659,-1.6,20.47070041328324,0.0,-0.9900990099009022,0.0,90.0
576,5.79,car.left2,304.56773147737835,-1.6,20.46079942318423,0.0,-0.9900990099009022,0.0,90.0
577,5.8,car.left2,304.7722384588595,-1.6,20.45089843308522,0.0,-0.9900990099009022,0.0,90.0
578,5.81,car.left2,304.9766464314092,-1.6,20.440997442986212,0.0,-0.9900990099009022,0.0,90.0
579,5.82,car.left2,305.1809553950277,-1.6,20.431096452887203,0.0,-0.9900990099009022,0.0,90.0
580,5.83,car.left2,305.3851653497148,-1.6,20.421195462788194,0.0,-0.9900990099009022,0.0,90.0
581,5.84,car.left2,305.5892762954705,-1.6,20.411294472689185,0.0,-0.9900990099009022,0.0,90.0
582,5.85,car.left2,305.7932882322949,-1.6,20.401393482590176,0.0,-0.9900990099009022,0.0,90.0
583,5.86,car.left2,305.99720116018796,-1.6,20.391492492491167,0.0,-0.9900990099009022,0.0,90.0
584,5.87,car.left2,306.20101507914967,-1.6,20.38159150239216,0.0,-0.9900990099009022,0.0,90.0
585,5.88,car.left2,306.40472998918005,-1.6,20.37169051229315,0.0,-0.9900990099009022,0.0,90.0
586,5.89,car.left2,306.6083458902791,-1.6,20.36178952219414,0.0,-0.9900990099009022,0.0,90.0
587,5.9,car.left2,306.81186278244684,-1.6,20.35188853209513,0.0,-0.9900990099009022,0.0,90.0
588,5.91,car.left2,307.0152806656832,-1.6,20.341987541996122,0.0,-0.9900990099009022,0.0,90.0
589,5.92,car.left2,307.2185995399882,-1.6,20.332086551897113,0.0,-0.9900990099009022,0.0,90.0
590,5.93,car.left2,307.4218194053619,-1.6,20.322185561798104,0.0,-0.9900990099009022,0.0,90.0
591,5.94,car.left2,307.6249402618042,-1.6,20.312284571699095,0.0,-0.9900990099009022,0.0,90.0
592,5.95,car.left2,307.8279621093152,-1.6,20.302383581600086,0.0,-0.9900990099009022,0.0,90.0
593,5.96,car.left2,308.0308849478949,-1.6,20.292482591501077,0.0,-0.9900990099009022,0.0,90.0
594,5.97,car.left2,308.2337087775432,-1.6,20.282581601402068,0.0,-0.9900990099009022,0.0,90.0
595,5.98,car.left2,308.4364335982601,-1.6,20.27268061130306,0.0,-0.9900990099009022,0.0,90.0
596,5.99,car.left2,308.6390594100458,-1.6,20.26277962120405,0.0,-0.9900990099009022,0.0,90.0
597,6.0,car.left2,308.84158621290004,-1.6,20.25287863110504,0.0,-0.9900990099009022,0.0,90.0
598,6.01,car.left2,309.04401400682303,-1.6,20.242977641006032,0.0,-0.9900990099009022,0.0,90.0
599,6.02,car.left2,309.24634279181464,-1.6,20.233076650907023,0.0,-0.9900990099009022,0.0,90.0
600,6.03,car.left2,309.4485725678749,-1.6,20.223175660808014,0.0,-0.9900990099009022,0.0,90.0
601,6.04,car.left2,309.6507033350038,-1.6,20.213274670709005,0.0,-0.9900990099009022,0.0,90.0
602,6.05,car.left2,309.85273509320143,-1.6,20.203373680609996,0.0,-0.9900990099009022,0.0,90.0
603,6.06,car.left2,310.05466784246767,-1.6,20.193472690510987,0.0,-0.9900990099009022,0.0,90.0
604,6.07,car.left2,310.25650158280257,-1.6,20.183571700411978,0.0,-0.9900990099009022,0.0,90.0
605,6.08,car.left2,310.45823631420615,-1.6,20.17367071031297,0.0,-0.9900990099009022,0.0,90.0
606,6.09,car.left2,310.65987203667834,-1.6,20.16376972021396,0.0,-0.9900990099009022,0.0,90.0
607,6.1,car.left2,310.8614087502192,-1.6,20.15386873011495,0.0,-0.9900990099009022,0.0,90.0
608,6.11,car.left2,311.06284645482873,-1.6,20.143967740015942,0.0,-0.9900990099009022,0.0,90.0
609,6.12,car.left2,311.26418515050693,-1.6,20.134066749916933,0.0,-0.9900990099009022,0.0,90.0
610,6.13,car.left2,311.4654248372538,-1.6,20.124165759817924,0.0,-0.9900990099009022,0.0,90.0
611,6.14,car.left2,311.66656551506935,-1.6,20.114264769718915,0.0,-0.9900990099009022,0.0,90.0
612,6.15,car.left2,311.8676071839535,-1.6,20.104363779619906,0.0,-0.9900990099009022,0.0,90.0
613,6.16,car.left2,312.06854984390634,-1.6,20.094462789520897,0.0,-0.9900990099009022,0.0,90.0
614,6.17,car.left2,312.26939349492784,-1.6,20.084561799421888,0.0,-0.9900990099009022,0.0,90.0
615,6.18,car.left2,312.470138137018,-1.6,20.07466080932288,0.0,-0.9900990099009022,0.0,90.0
616,6.19,car.left2,312.6707837701768,-1.6,20.06475981922387,0.0,-0.9900990099009022,0.0,90.0
617,6.2,car.left2,312.87133039440425,-1.6,20.05485882912486,0.0,-0.9900990099009022,0.0,90.0
618,6.21,car.left2,313.0717780097004,-1.6,20.04495783902585,0.0,-0.9900990099009022,0.0,90.0
619,6.22,car.left2,313.2721266160652,-1.6,20.035056848926843,0.0,-0.9900990099009022,0.0,90.0
620,6.23,car.left2,313.4723762134986,-1.6,20.025155858827834,0.0,-0.9900990099009022,0.0,90.0
621,6.24,car.left2,313.67252680200073,-1.6,20.015254868728825,0.0,-0.9900990099009022,0.0,90.0
622,6.25,car.left2,313.8725783815715,-1.6,20.005353878629816,0.0,-0.9900990099009022,0.0,90.0
623,6.26,car.left2,314.0725309522109,-1.6,19.995452888530806,0.0,-0.9900990099009022,0.0,90.0
624,6.27,car.left2,314.272384513919,-1.6,19.985551898431797,0.0,-0.9900990099009022,0.0,90.0
625,6.28,car.left2,314.4721390666958,-1.6,19.97565090833279,0.0,-0.9900990099009022,0.0,90.0
626,6.29,car.left2,314.67179461054116,-1.6,19.96574991823378,0.0,-0.9900990099009022,0.0,90.0
627,6.3,car.left2,314.8713511454552,-1.6,19.95584892813477,0.0,-0.9900990099009022,0.0,90.0
628,6.31,car.left2,315.07080867143793,-1.6,19.94594793803576,0.0,-0.9900990099009022,0.0,90.0
629,6.32,car.left2,315.2701671884893,-1.6,19.936046947936752,0.0,-0.9900990099009022,0.0,90.0
630,6.33,car.left2,315.46942669660933,-1.6,19.926145957837743,0.0,-0.9900990099009022,0.0,90.0
631,6.34,car.left2,315.668587195798,-1.6,19.916244967738734,0.0,-0.9900990099009022,0.0,90.0
632,6.35,car.left2,315.8676486860554,-1.6,19.906343977639725,0.0,-0.9900990099009022,0.0,90.0
633,6.36,car.left2,316.06661116738144,-1.6,19.896442987540716,0.0,-0.9900990099009022,0.0,90.0
634,6.37,car.left2,316.2654746397761,-1.6,19.886541997441707,0.0,-0.9900990099009022,0.0,90.0
635,6.38,car.left2,316.46423910323944,-1.6,19.8766410073427,0.0,-0.9900990099009022,0.0,90.0
636,6.39,car.left2,316.6629045577714,-1.6,19.86674001724369,0.0,-0.9900990099009022,0.0,90.0
637,6.4,car.left2,316.86147100337206,-1.6,19.85683902714468,0.0,-0.9900990099009022,0.0,90.0
638,6.41,car.left2,317.0599384400414,-1.6,19.84693803704567,0.0,-0.9900990099009022,0.0,90.0
639,6.42,car.left2,317.25830686777937,-1.6,19.837037046946662,0.0,-0.9900990099009022,0.0,90.0
640,6.43,car.left2,317.45657628658597,-1.6,19.827136056847653,0.0,-0.9900990099009022,0.0,90.0
641,6.44,car.left2,317.65474669646125,-1.6,19.817235066748644,0.0,-0.9900990099009022,0.0,90.0
642,6.45,car.left2,317.8528180974052,-1.6,19.807334076649635,0.0,-0.9900990099009022,0.0,90.0
643,6.46,car.left2,318.0507904894178,-1.6,19.797433086550626,0.0,-0.9900990099009022,0.0,90.0
644,6.47,car.left2,318.2486638724991,-1.6,19.787532096451617,0.0,-0.9900990099009022,0.0,90.0
645,6.48,car.left2,318.446438246649,-1.6,19.777631106352608,0.0,-0.9900990099009022,0.0,90.0
646,6.49,car.left2,318.6441136118676,-1.6,19.7677301162536,0.0,-0.9900990099009022,0.0,90.0
647,6.5,car.left2,318.84168996815487,-1.6,19.75782912615459,0.0,-0.9900990099009022,0.0,90.0
648,6.51,car.left2,319.0391673155107,-1.6,19.74792813605558,0.0,-0.9900990099009022,0.0,90.0
649,6.52,car.left2,319.2365456539353,-1.6,19.738027145956572,0.0,-0.9900990099009022,0.0,90.0
650,6.53,car.left2,319.4338249834285,-1.6,19.728126155857563,0.0,-0.9900990099009022,0.0,90.0
651,6.54,car.left2,319.6310053039904,-1.6,19.718225165758554,0.0,-0.9900990099009022,0.0,90.0
652,6.55,car.left2,319.8280866156209,-1.6,19.708324175659545,0.0,-0.9900990099009022,0.0,90.0
653,6.56,car.left2,320.02506891832013,-1.6,19.698423185560536,0.0,-0.9900990099009022,0.0,90.0
654,6.57,car.left2,320.22195221208796,-1.6,19.688522195461527,0.0,-0.9900990099009022,0.0,90.0
655,6.58,car.left2,320.41873649692445,-1.6,19.678621205362518,0.0,-0.9900990099009022,0.0,90.0
656,6.59,car.left2,320.6154217728297,-1.6,19.66872021526351,0.0,-0.9900990099009022,0.0,90.0
657,6.6,car.left2,320.8120080398035,-1.6,19.6588192251645,0.0,-0.9900990099009022,0.0,90.0
658,6.61,car.left2,321.00849529784597,-1.6,19.64891823506549,0.0,-0.9900990099009022,0.0,90.0
659,6.62,car.left2,321.20488354695715,-1.6,19.63901724496648,0.0,-0.9900990099009022,0.0,90.0
660,6.63,car.left2,321.40117278713694,-1.6,19.629116254867473,0.0,-0.9900990099009022,0.0,90.0
661,6.64,car.left2,321.5973630183854,-1.6,19.619215264768464,0.0,-0.9900990099009022,0.0,90.0
662,6.65,car.left2,321.79345424070254,-1.6,19.609314274669455,0.0,-0.9900990099009022,0.0,90.0
663,6.66,car.left2,321.98944645408835,-1.6,19.599413284570446,0.0,-0.9900990099009022,0.0,90.0
664,6.67,car.left2,322.1853396585428,-1.6,19.589512294471437,0.0,-0.9900990099009022,0.0,90.0
665,6.68,car.left2,322.38113385406587,-1.6,19.579611304372428,0.0,-0.9900990099009022,0.0,90.0
666,6.69,car.left2,322.5768290406576,-1.6,19.56971031427342,0.0,-0.9900990099009022,0.0,90.0
667,6.7,car.left2,322.77242521831806,-1.6,19.55980932417441,0.0,-0.9900990099009022,0.0,90.0
668,6.71,car.left2,322.9679223870471,-1.6,19.5499083340754,0.0,-0.9900990099009022,0.0,90.0
669,6.72,car.left2,323.1633205468449,-1.6,19.54000734397639,0.0,-0.9900990099009022,0.0,90.0
670,6.73,car.left2,323.3586196977113,-1.6,19.530106353877382,0.0,-0.9900990099009022,0.0,90.0
671,6.74,car.left2,323.55381983964634,-1.6,19.520205363778373,0.0,-0.9900990099009022,0.0,90.0
672,6.75,car.left2,323.74892097265007,-1.6,19.510304373679364,0.0,-0.9900990099009022,0.0,90.0
673,6.76,car.left2,323.9439230967224,-1.6,19.500403383580355,0.0,-0.9900990099009022,0.0,90.0
674,6.77,car.left2,324.13882621186343,-1.6,19.490502393481346,0.0,-0.9900990099009022,0.0,90.0
675,6.78,car.left2,324.3336303180731,-1.6,19.480601403382337,0.0,-0.9900990099009022,0.0,90.0
676,6.79,car.left2,324.5283354153515,-1.6,19.47070041328333,0.0,-0.9900990099009022,0.0,90.0
677,6.8,car.left2,324.7229415036985,-1.6,19.46079942318432,0.0,-0.9900990099009022,0.0,90.0
678,6.81,car.left2,324.91744858311415,-1.6,19.45089843308531,0.0,-0.9900990099009022,0.0,90.0
679,6.82,car.left2,325.1118566535985,-1.6,19.4409974429863,0.0,-0.9900990099009022,0.0,90.0
680,6.83,car.left2,325.3061656774977,-1.6,19.43109268747302,0.0,-0.9904755513282737,0.0,90.0
681,6.84,car.left2,325.5003755371327,-1.6,19.42117616393338,0.0,-0.9916523539637012,0.0,90.0
682,6.85,car.left2,325.69448611468454,-1.6,19.41124785838558,0.0,-0.9928305547802552,0.0,90.0
683,6.86,car.left2,325.8884972921943,-1.6,19.401307756831187,0.0,-0.9940101554391845,0.0,90.0
684,6.87,car.left2,326.08240895156297,-1.6,19.391355845255145,0.0,-0.9951911576042249,0.0,90.0
685,6.88,car.left2,326.2762209745511,-1.6,19.381392109625747,0.0,-0.9963735629398229,0.0,90.0
686,6.89,car.left2,326.4699332427789,-1.6,19.37141653589461,0.0,-0.9975573731136222,0.0,90.0
687,6.9,car.left2,326.66354563772586,-1.6,19.361429109996664,0.0,-0.9987425897946878,0.0,90.0
688,6.91,car.left2,326.8570580407306,-1.6,19.351429817850125,0.0,-0.9999292146538608,0.0,90.0
689,6.92,car.left2,327.0504703329908,-1.6,19.34141864535648,0.0,-1.0011172493644693,0.0,90.0
690,6.93,car.left2,327.2437823955631,-1.6,19.331395578400468,0.0,-1.0023066956012627,0.0,90.0
691,6.94,car.left2,327.4369941093627,-1.6,19.321360602850053,0.0,-1.003497555041477,0.0,90.0
692,6.95,car.left2,327.6301053551632,-1.6,19.311313704556408,0.0,-1.0046898293644801,0.0,90.0
693,6.96,car.left2,327.8231160135968,-1.6,19.3012548693539,0.0,-1.0058835202507055,0.0,90.0
694,6.97,car.left2,328.0160259651538,-1.6,19.291184083060063,0.0,-1.0070786293837841,0.0,90.0
695,6.98,car.left2,328.2088350901824,-1.6,19.28110133147558,0.0,-1.0082751584484129,0.0,90.0
696,6.99,car.left2,328.40154326888864,-1.6,19.27100660038426,0.0,-1.0094731091317755,0.0,90.0
697,7.0,car.left2,328.5941503813364,-1.6,19.260899875553033,0.0,-1.010672483122832,0.0,90.0
698,7.01,car.left2,328.78665630744695,-1.6,19.250781142731906,0.0,-1.0118732821126741,0.0,90.0
699,7.02,car.left2,328.97906092699884,-1.6,19.240650387653965,0.0,-1.01307550779417,0.0,90.0
