,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
517,5.2,car.left1,258.9844776577756,-1.6,20.80119731502688,0.0,-0.23895387651329258,0.0,90.0
518,5.21,car.left1,259.1924633813773,-1.6,20.798776052070867,0.0,-0.24212629560125265,0.0,90.0
519,5.22,car.left1,259.4004245765365,-1.6,20.79632318379633,0.0,-0.2452868274538389,0.0,90.0
520,5.23,car.left1,259.60836092838804,-1.6,20.793838828701062,0.0,-0.2484355095266011,0.0,90.0
521,5.24,car.left1,259.81627212324804,-1.6,20.7913231049091,0.0,-0.2515723791962188,0.0,90.0
522,5.25,car.left1,260.0241578486101,-1.6,20.788776130171527,0.0,-0.2546974737573038,0.0,90.0
523,5.26,car.left1,260.23201779314167,-1.6,20.786198021867285,0.0,-0.25781083042417663,0.0,90.0
524,5.27,car.left1,260.43985164668004,-1.6,20.78358889700398,0.0,-0.26091248633051123,0.0,90.0
525,5.28,car.left1,260.64765910022913,-1.6,20.780948872218687,0.0,-0.2640024785293349,0.0,90.0
526,5.29,car.left1,260.8554398459554,-1.6,20.778278063778764,0.0,-0.2670808439923178,0.0,90.0
527,5.3,car.left1,261.0631935771843,-1.6,20.775576587582655,0.0,-0.2701476196108388,0.0,90.0
528,5.31,car.left1,261.2709199883965,-1.6,20.77284455916071,0.0,-0.27320284219456425,0.0,90.0
529,5.32,car.left1,261.4786187752244,-1.6,20.77008209367598,0.0,-0.27624654847286934,0.0,90.0
530,5.33,car.left1,261.6862896344483,-1.6,20.767289305925047,0.0,-0.2792787750934167,0.0,90.0
531,5.34,car.left1,261.89393226399284,-1.6,20.76446631033881,0.0,-0.2822995586235777,0.0,90.0
532,5.35,car.left1,262.1015463629232,-1.6,20.761613220983325,0.0,-0.285308935548656,0.0,90.0
533,5.36,car.left1,262.3091316314417,-1.6,20.75873015156059,0.0,-0.28830694227330866,0.0,90.0
534,5.37,car.left1,262.51668777088395,-1.6,20.755817215409383,0.0,-0.2912936151208356,0.0,90.0
535,5.38,car.left1,262.72421448371534,-1.6,20.752874525506048,0.0,-0.29426899033353493,0.0,90.0
536,5.39,car.left1,262.93171147352746,-1.6,20.749902194465324,0.0,-0.2972331040723475,0.0,90.0
537,5.4,car.left1,263.1391784450343,-1.6,20.746900334541163,0.0,-0.3001859924161465,0.0,90.0
538,5.41,car.left1,263.3466151040689,-1.6,20.74386905762753,0.0,-0.30312769136315865,0.0,90.0
539,5.42,car.left1,263.55402115757954,-1.6,20.740808475259225,0.0,-0.3060582368306086,0.0,90.0
540,5.43,car.left1,263.7613963136263,-1.6,20.737718698612692,0.0,-0.30897766465329823,0.0,90.0
541,5.44,car.left1,263.96874028137745,-1.6,20.73459983850684,0.0,-0.3118860105853827,0.0,90.0
542,5.45,car.left1,264.1760527711059,-1.6,20.731452005403845,0.0,-0.31478331029930473,0.0,90.0
543,5.46,car.left1,264.3833334941854,-1.6,20.728275309409987,0.0,-0.31766959938579475,0.0,90.0
544,5.47,car.left1,264.5905821630876,-1.6,20.72506986027644,0.0,-0.32054491335458124,0.0,90.0
545,5.48,car.left1,264.79779849137776,-1.6,20.72183576740011,0.0,-0.323409287633325,0.0,90.0
546,5.49,car.left1,265.00498219371167,-1.6,20.718573139824425,0.0,-0.3262627575683297,0.0,90.0
547,5.5,car.left1,265.212132985832,-1.6,20.715282086240173,0.0,-0.32910535842525235,0.0,90.0
548,5.51,car.left1,265.4192505845649,-1.6,20.711962714986306,0.0,-0.33193712538661657,0.0,90.0
549,5.52,car.left1,265.62633470781634,-1.6,20.708615134050763,0.0,-0.3347580935542993,0.0,90.0
550,5.53,car.left1,265.8333850745685,-1.6,20.705239451071275,0.0,-0.3375682979488204,0.0,90.0
551,5.54,car.left1,266.0404014048767,-1.6,20.70183577333619,0.0,-0.3403677735086319,0.0,90.0
552,5.55,car.left1,266.24738341986546,-1.6,20.698404207785284,0.0,-0.3431565550904736,0.0,90.0
553,5.56,car.left1,266.45433084172527,-1.6,20.694944861010583,0.0,-0.34593467747008333,0.0,90.0
554,5.57,car.left1,266.661243393709,-1.6,20.691457839257172,0.0,-0.34870217534113124,0.0,90.0
555,5.58,car.left1,266.8681208001286,-1.6,20.687943248424013,0.0,-0.35145908331593034,0.0,90.0
556,5.59,car.left1,267.0749627863516,-1.6,20.68440119406476,0.0,-0.3542054359254365,0.0,90.0
557,5.6,car.left1,267.2817690787973,-1.6,20.680831781388576,0.0,-0.3569412676181827,0.0,90.0
558,5.61,car.left1,267.488539404934,-1.6,20.67723511526096,0.0,-0.35966661276169987,0.0,90.0
559,5.62,car.left1,267.695273493275,-1.6,20.673611300204538,0.0,-0.362381505642162,0.0,90.0
560,5.63,car.left1,267.90197107337553,-1.6,20.669960440399898,0.0,-0.3650859804640305,0.0,90.0
561,5.64,car.left1,268.1086318758291,-1.6,20.6662826396864,0.0,-0.36778007134969926,0.0,90.0
562,5.65,car.left1,268.3152556322642,-1.6,20.662578001562995,0.0,-0.37046381234056014,0.0,90.0
563,5.66,car.left1,268.52184207534106,-1.6,20.658846629189032,0.0,-0.3731372373962927,0.0,90.0
564,5.67,car.left1,268.7283909387479,-1.6,20.65508862538508,0.0,-0.37580038039521924,0.0,90.0
565,5.68,car.left1,268.93490195719784,-1.6,20.651304092633744,0.0,-0.3784532751335945,0.0,90.0
566,5.69,car.left1,269.1413748664255,-1.6,20.647493133080474,0.0,-0.38109595532702656,0.0,90.0
567,5.7,car.left1,269.3478094031835,-1.6,20.643655848534383,0.0,-0.3837284546090558,0.0,90.0
568,5.71,car.left1,269.5542053052392,-1.6,20.639792340469064,0.0,-0.3863508065318655,0.0,90.0
569,5.72,car.left1,269.76056231137136,-1.6,20.635902710023405,0.0,-0.38896304456592645,0.0,90.0
570,5.73,car.left1,269.9668801613668,-1.6,20.63198705800239,0.0,-0.3915652021014182,0.0,90.0
571,5.74,car.left1,270.173158596017,-1.6,20.628045484877934,0.0,-0.39415731244574204,0.0,90.0
572,5.75,car.left1,270.3793973571149,-1.6,20.624078090789677,0.0,-0.3967394088256526,0.0,90.0
573,5.76,car.left1,270.5855961874514,-1.6,20.620084975545808,0.0,-0.39931152438690276,0.0,90.0
574,5.77,car.left1,270.79175483081224,-1.6,20.61606623862388,0.0,-0.4018736921928223,0.0,90.0
575,5.78,car.left1,270.9978730319747,-1.6,20.612021979171615,0.0,-0.4044259452264498,0.0,90.0
576,5.79,car.left1,271.203950536704,-1.6,20.60795229600772,0.0,-0.4069683163894666,0.0,90.0
577,5.8,car.left1,271.4099870917505,-1.6,20.603857287622702,0.0,-0.4095008385018417,0.0,90.0
578,5.81,car.left1,271.61598244484617,-1.6,20.599737052179673,0.0,-0.41202354430289745,0.0,90.0
579,5.82,car.left1,271.8219363447011,-1.6,20.595591687515167,0.0,-0.41453646645059905,0.0,90.0
580,5.83,car.left1,272.0278485410007,-1.6,20.59142129113995,0.0,-0.4170396375215546,0.0,90.0
581,5.84,car.left1,272.2337187844022,-1.6,20.587225960239834,0.0,-0.41953309001172556,0.0,90.0
582,5.85,car.left1,272.4395468265313,-1.6,20.583005791676477,0.0,-0.4220168563357163,0.0,90.0
583,5.86,car.left1,272.6453324199793,-1.6,20.578760881988206,0.0,-0.4244909688271292,0.0,90.0
584,5.87,car.left1,272.8510753182995,-1.6,20.574491327390813,0.0,-0.4269554597392755,0.0,90.0
585,5.88,car.left1,273.05677527600403,-1.6,20.570197223778376,0.0,-0.42941036124375387,0.0,90.0
586,5.89,car.left1,273.262432048561,-1.6,20.56587866672406,0.0,-0.4318557054315164,0.0,90.0
587,5.9,car.left1,273.4680453923908,-1.6,20.561535751480932,0.0,-0.43429152431286866,0.0,90.0
588,5.91,car.left1,273.67361506486344,-1.6,20.55716857298276,0.0,-0.43671784981711426,0.0,90.0
589,5.92,car.left1,273.87914082429467,-1.6,20.55277722584483,0.0,-0.43913471379291025,0.0,90.0
590,5.93,car.left1,274.0846224299435,-1.6,20.548361804364745,0.0,-0.44154214800862235,0.0,90.0
591,5.94,car.left1,274.29005964200877,-1.6,20.54392240252323,0.0,-0.4439401841516144,0.0,90.0
592,5.95,car.left1,274.4954522216257,-1.6,20.539459113984943,0.0,-0.44632885382860366,0.0,90.0
593,5.96,car.left1,274.70079993086324,-1.6,20.534972032099287,0.0,-0.44870818856566075,0.0,90.0
594,5.97,car.left1,274.9061025327206,-1.6,20.5304612499012,0.0,-0.451078219808565,0.0,90.0
595,5.98,car.left1,275.1113597911241,-1.6,20.525926860111966,0.0,-0.4534389789235149,0.0,90.0
596,5.99,car.left1,275.31657147092426,-1.6,20.52136895514002,0.0,-0.4557904971946414,0.0,90.0
597,6.0,car.left1,275.5217373378925,-1.6,20.516787627081747,0.0,-0.45813280582720495,0.0,90.0
598,6.01,car.left1,275.7268571587181,-1.6,20.51218296772229,0.0,-0.46046593594581964,0.0,90.0
599,6.02,car.left1,275.93193070100506,-1.6,20.507555068536345,0.0,-0.46278991859445284,0.0,90.0
600,6.03,car.left1,276.13695773326907,-1.6,20.50290402068897,0.0,-0.4651047847374912,0.0,90.0
601,6.04,car.left1,276.34193802493434,-1.6,20.49822991503638,0.0,-0.4674105652590299,0.0,90.0
602,6.05,car.left1,276.5468713463305,-1.6,20.493532842126747,0.0,-0.4697072909632283,0.0,90.0
603,6.06,car.left1,276.7517574686896,-1.6,20.488812892201008,0.0,-0.47199499257395416,0.0,90.0
604,6.07,car.left1,276.95659616414315,-1.6,20.484070155193645,0.0,-0.47427370073620523,0.0,90.0
605,6.08,car.left1,277.1613872057188,-1.6,20.479304720733506,0.0,-0.47654344601397725,0.0,90.0
606,6.09,car.left1,277.36613036733746,-1.6,20.474516678144585,0.0,-0.4788042588920405,0.0,90.0
607,6.1,car.left1,277.5708254238103,-1.6,20.46970611644683,0.0,-0.4810561697755844,0.0,90.0
608,6.11,car.left1,277.77547215083547,-1.6,20.464873124356927,0.0,-0.4832992089902177,0.0,90.0
609,6.12,car.left1,277.98007032499555,-1.6,20.460017790289108,0.0,-0.4855334067819683,0.0,90.0
610,6.13,car.left1,278.18461972375394,-1.6,20.45514020235594,0.0,-0.48775879331692806,0.0,90.0
611,6.14,car.left1,278.38912012545234,-1.6,20.450240448369115,0.0,-0.48997539868231854,0.0,90.0
612,6.15,car.left1,278.59357130930744,-1.6,20.445318615840254,0.0,-0.49218325288613585,0.0,90.0
613,6.16,car.left1,278.79797305540814,-1.6,20.44037479198169,0.0,-0.49438238585644,0.0,90.0
614,6.17,car.left1,279.0023251447124,-1.6,20.435409063707258,0.0,-0.49657282744313136,0.0,90.0
615,6.18,car.left1,279.20662735904443,-1.6,20.4304215176331,0.0,-0.4987546074158189,0.0,90.0
616,6.19,car.left1,279.4108794810914,-1.6,20.42541224007844,0.0,-0.5009277554659519,0.0,90.0
617,6.2,car.left1,279.615081294401,-1.6,20.42038131706638,0.0,-0.5030923012061095,0.0,90.0
618,6.21,car.left1,279.81923258337804,-1.6,20.415328834324686,0.0,-0.5052482741692899,0.0,90.0
619,6.22,car.left1,280.02333313328154,-1.6,20.410254877286583,0.0,-0.5073957038103316,0.0,90.0
620,6.23,car.left1,280.22738273022213,-1.6,20.405159531091535,0.0,-0.5095346195048478,0.0,90.0
621,6.24,car.left1,280.43138116115875,-1.6,20.400042880586028,0.0,-0.511665050550647,0.0,90.0
622,6.25,car.left1,280.63532821389595,-1.6,20.394905010324372,0.0,-0.5137870261656019,0.0,90.0
623,6.26,car.left1,280.83922367708084,-1.6,20.389746004569467,0.0,-0.5159005754904911,0.0,90.0
624,6.27,car.left1,281.04306734020025,-1.6,20.384565947293595,0.0,-0.518005727587223,0.0,90.0
625,6.28,car.left1,281.2468589935779,-1.6,20.379364922179203,0.0,-0.5201025114391911,0.0,90.0
626,6.29,car.left1,281.4505984283714,-1.6,20.374143012619687,0.0,-0.5221909559516291,0.0,90.0
627,6.3,car.left1,281.65428543656924,-1.6,20.368900301720164,0.0,-0.5242710899523217,0.0,90.0
628,6.31,car.left1,281.85791981098845,-1.6,20.36363687229827,0.0,-0.5263429421894728,0.0,90.0
629,6.32,car.left1,282.061501345271,-1.6,20.358352806884916,0.0,-0.5284065413352579,0.0,90.0
630,6.33,car.left1,282.2650298338814,-1.6,20.35304818772509,0.0,-0.5304619159826274,0.0,90.0
631,6.34,car.left1,282.4685050721039,-1.6,20.34772309677862,0.0,-0.5325090946470823,0.0,90.0
632,6.35,car.left1,282.67192685603925,-1.6,20.342377615720952,0.0,-0.5345481057666746,0.0,90.0
633,6.36,car.left1,282.87529498260244,-1.6,20.337011825943936,0.0,-0.5365789777016516,0.0,90.0
634,6.37,car.left1,283.07860924951916,-1.6,20.331625808556588,0.0,-0.5386017387348119,0.0,90.0
635,6.38,car.left1,283.28186945532366,-1.6,20.32621964438587,0.0,-0.5406164170718597,0.0,90.0
636,6.39,car.left1,283.4850753993555,-1.6,20.320793413977466,0.0,-0.5426230408403399,0.0,90.0
637,6.4,car.left1,283.6882268817568,-1.6,20.31534719759655,0.0,-0.5446216380914137,0.0,90.0
638,6.41,car.left1,283.8913237034698,-1.6,20.309881075228564,0.0,-0.5466122367987936,0.0,90.0
639,6.42,car.left1,284.09436566623367,-1.6,20.304395126579976,0.0,-0.5485948648587424,0.0,90.0
640,6.43,car.left1,284.29735257258164,-1.6,20.298889431079058,0.0,-0.5505695500918506,0.0,90.0
641,6.44,car.left1,284.5002842258387,-1.6,20.293364067876656,0.0,-0.5525363202401934,0.0,90.0
642,6.45,car.left1,284.70316043011854,-1.6,20.287819115846954,0.0,-0.5544952029701733,0.0,90.0
643,6.46,car.left1,284.90598099032076,-1.6,20.282254653588236,0.0,-0.5564462258718095,0.0,90.0
644,6.47,car.left1,285.10874571212815,-1.6,20.276670759423663,0.0,-0.5583894164573167,0.0,90.0
645,6.48,car.left1,285.3114544020041,-1.6,20.27106751140203,0.0,-0.5603248021632368,0.0,90.0
646,6.49,car.left1,285.51410686718964,-1.6,20.265444987298526,0.0,-0.5622524103504389,0.0,90.0
647,6.5,car.left1,285.71670291570086,-1.6,20.259803264615503,0.0,-0.5641722683023431,0.0,90.0
648,6.51,car.left1,285.9192423563262,-1.6,20.254142420583236,0.0,-0.5660844032266965,0.0,90.0
649,6.52,car.left1,286.1217249986235,-1.6,20.248462532160683,0.0,-0.5679888422552182,0.0,90.0
650,6.53,car.left1,286.32415065291775,-1.6,20.242763676036247,0.0,-0.5698856124435991,0.0,90.0
651,6.54,car.left1,286.5265191302978,-1.6,20.237045928628525,0.0,-0.5717747407722129,0.0,90.0
652,6.55,car.left1,286.7288302426143,-1.6,20.231309366087075,0.0,-0.5736562541450496,0.0,90.0
653,6.56,car.left1,286.9310838024765,-1.6,20.22555406429317,0.0,-0.5755301793904266,0.0,90.0
654,6.57,car.left1,287.13327962324985,-1.6,20.219780098860554,0.0,-0.577396543261699,0.0,90.0
655,6.58,car.left1,287.33541751905324,-1.6,20.21398754513619,0.0,-0.5792553724361937,0.0,90.0
656,6.59,car.left1,287.53749730475636,-1.6,20.20817647820103,0.0,-0.5811066935162756,0.0,90.0
657,6.6,car.left1,287.7395187959771,-1.6,20.202346972870735,0.0,-0.5829505330293472,0.0,90.0
658,6.61,car.left1,287.9414818090788,-1.6,20.19649910369646,0.0,-0.5847869174274933,0.0,90.0
659,6.62,car.left1,288.1433861611677,-1.6,20.19063294496559,0.0,-0.5866158730871263,0.0,90.0
660,6.63,car.left1,288.34523167009024,-1.6,20.18474857070248,0.0,-0.5884374263107617,0.0,90.0
661,6.64,car.left1,288.54701815443053,-1.6,20.178846054669222,0.0,-0.5902516033259531,0.0,90.0
662,6.65,car.left1,288.7487454335076,-1.6,20.17292547036637,0.0,-0.5920584302852916,0.0,90.0
663,6.66,car.left1,288.9504133273729,-1.6,20.166986891033705,0.0,-0.5938579332664062,0.0,90.0
664,6.67,car.left1,289.1520216568078,-1.6,20.161030389650968,0.0,-0.59565013827374,0.0,90.0
665,6.68,car.left1,289.35357024332063,-1.6,20.155056038938604,0.0,-0.5974350712364185,0.0,90.0
666,6.69,car.left1,289.5550589091445,-1.6,20.149063911358507,0.0,-0.5992127580096707,0.0,90.0
667,6.7,car.left1,289.75648747723454,-1.6,20.143054079114766,0.0,-0.6009832243741187,0.0,90.0
668,6.71,car.left1,289.9578557712652,-1.6,20.13702661415439,0.0,-0.6027464960375539,0.0,90.0
669,6.72,car.left1,290.1591636156281,-1.6,20.130981588168062,0.0,-0.6045025986328056,0.0,90.0
670,6.73,car.left1,290.36041083542887,-1.6,20.12491907259087,0.0,-0.6062515577191618,0.0,90.0
671,6.74,car.left1,290.56159725648524,-1.6,20.118839138603047,0.0,-0.6079933987823694,0.0,90.0
672,6.75,car.left1,290.76272270532405,-1.6,20.112741857130697,0.0,-0.6097281472349891,0.0,90.0
673,6.76,car.left1,290.9637870091788,-1.6,20.106627298846536,0.0,-0.611455828416041,0.0,90.0
674,6.77,car.left1,291.16478999598735,-1.6,20.100495534170634,0.0,-0.6131764675902929,0.0,90.0
675,6.78,car.left1,291.365731494389,-1.6,20.094346633271126,0.0,-0.6148900899507481,0.0,90.0
676,6.79,car.left1,291.56661133372256,-1.6,20.08818066606496,0.0,-0.6165967206165135,0.0,90.0
677,6.8,car.left1,291.7674293440231,-1.6,20.08199770221862,0.0,-0.6182963846342204,0.0,90.0
678,6.81,car.left1,291.9681853560202,-1.6,20.075797811148853,0.0,-0.6199891069766039,0.0,90.0
679,6.82,car.left1,292.1688792011348,-1.6,20.069581062023403,0.0,-0.6216749125449894,0.0,90.0
680,6.83,car.left1,292.36951071147735,-1.6,20.063347523761728,0.0,-0.6233538261675164,0.0,90.0
681,6.84,car.left1,292.57007971962844,-1.6,20.05709724341256,0.0,-0.6250280349167525,0.0,90.0
682,6.85,car.left1,292.77058605817854,-1.6,20.050830221930045,0.0,-0.6267021482514679,0.0,90.0
683,6.86,car.left1,292.97102955972747,-1.6,20.044546460278486,0.0,-0.6283761651559416,0.0,90.0
684,6.87,car.left1,293.17141005688495,-1.6,20.038245959431862,0.0,-0.6300500846624146,0.0,90.0
685,6.88,car.left1,293.3717273822706,-1.6,20.03192872037336,0.0,-0.6317239058500235,0.0,90.0
686,6.89,car.left1,293.5719813685137,-1.6,20.025594744094903,0.0,-0.6333976278458664,0.0,90.0
687,6.9,car.left1,293.77217184825383,-1.6,20.019244031596678,0.0,-0.6350712498225164,0.0,90.0
688,6.91,car.left1,293.97229865414045,-1.6,20.012876583886683,0.0,-0.6367447709994423,0.0,90.0
689,6.92,car.left1,294.1723616188332,-1.6,20.00649240198026,0.0,-0.6384181906422981,0.0,90.0
690,6.93,car.left1,294.37236057500206,-1.6,20.00009148689964,0.0,-0.6400915080622127,0.0,90.0
691,6.94,car.left1,294.5722953553271,-1.6,19.993673839673484,0.0,-0.6417647226154344,0.0,90.0
692,6.95,car.left1,294.772165792499,-1.6,19.98723946133644,0.0,-0.6434378337043967,0.0,90.0
693,6.96,car.left1,294.9719717192185,-1.6,19.9807883529287,0.0,-0.6451108407741657,0.0,90.0
694,6.97,car.left1,295.1717129681972,-1.6,19.974320515495535,0.0,-0.6467837433163481,0.0,90.0
695,6.98,car.left1,295.37138937215684,-1.6,19.96783595008688,0.0,-0.6484565408655385,0.0,90.0
696,6.99,car.left1,295.5710007638299,-1.6,19.96133465775688,0.0,-0.6501292330000297,0.0,90.0
697,7.0,car.left1,295.7705469759593,-1.6,19.954816639563465,0.0,-0.6518018193414576,0.0,90.0
698,7.01,car.left1,295.97002784129876,-1.6,19.94828189656791,0.0,-0.6534742995555121,0.0,90.0
699,7.02,car.left1,296.1694431926125,-1.6,19.941730429834415,0.0,-0.6551466733494493,0.0,90.0
